Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDS46,OUT035,2009.2364552058912
FDI22,OUT049,3367.114420760151
NCE43,OUT045,2651.4159830949966
FDZ36,OUT010,1080.7833266361117
FDR13,OUT019,41.56233838092453
FDP46,OUT018,1157.1755419350598
FDW56,OUT019,1168.4880674985186
FDB40,OUT017,2468.1068067478723
FDM28,OUT018,2540.8965837629107
FDV49,OUT013,4246.786126663519
NCS53,OUT018,2205.117203194203
FDO03,OUT049,3767.9219823857293
FDT15,OUT035,3013.24799865098
FDD33,OUT049,3765.5374305919877
FDX13,OUT017,4137.178886185053
FDH60,OUT013,3195.7927745413845
DRH51,OUT046,1385.64420721446
NCL07,OUT049,788.5663870437112
FDW51,OUT045,3412.8443721883164
FDF21,OUT019,1155.0548263865783
FDH26,OUT019,417.60584016207054
FDJ03,OUT049,925.9917197493182
FDU35,OUT017,1730.1100098794109
DRL01,OUT018,3400.1554158722206
FDE59,OUT045,640.2661289846262
FDI60,OUT035,1152.3344428653663
DRH39,OUT035,1295.2454284290802
FDK36,OUT049,937.6873389122014
FDN52,OUT045,1370.6941086307188
FDU12,OUT017,4335.797769823836
NCT05,OUT027,5491.833898138118
FDS37,OUT027,3366.9711939323997
FDK24,OUT017,915.5483209266841
DRF36,OUT013,3053.4888715783754
FDN46,OUT010,-284.0376481627562
NCN06,OUT045,2523.7267144330485
FDD59,OUT035,1428.501629973041
FDM14,OUT045,1787.9398112488057
FDO10,OUT018,688.6083174968995
FDU35,OUT013,1622.059051816805
NCA30,OUT018,2663.383290200916
NCO41,OUT049,1670.2410632671006
FDI24,OUT046,2793.5764026397815
FDZ16,OUT046,3048.83340973326
FDV47,OUT046,1352.159767190769
FDV16,OUT045,599.1594264929519
FDZ22,OUT035,1377.468406038068
FDO20,OUT010,2130.616763701816
FDW38,OUT013,949.6841877596459
FDW52,OUT045,2619.0072123842497
FDT43,OUT019,-1000.4450664912918
NCS29,OUT045,4156.718909149373
NCC31,OUT017,2581.898972615108
FDA21,OUT017,3097.011497447706
FDQ55,OUT046,1949.6111362192682
NCE54,OUT049,1303.5941318257808
FDD45,OUT017,1692.9570726933912
NCP17,OUT017,1188.1891623558354
FDR47,OUT035,3112.874594667189
DRM35,OUT013,2849.276137715876
FDR47,OUT019,1176.3121960894186
FDX19,OUT010,1795.8803187186127
FDV22,OUT027,3984.5319531228415
FDQ46,OUT027,3219.4618838750775
DRO47,OUT045,1781.6835685105443
FDB44,OUT010,1469.8999374970422
FDN02,OUT010,1354.2291807074198
FDW10,OUT045,2746.4291371153367
FDJ41,OUT019,2233.486098356957
FDM50,OUT046,1041.6679154221042
FDW10,OUT035,2847.5506969440617
FDY48,OUT049,1755.0564789891494
NCE30,OUT027,4777.8683322980605
FDO04,OUT045,907.399439570837
FDQ26,OUT010,-970.4942036637221
NCX29,OUT018,2039.8895939160475
FDE39,OUT046,1849.9590372398575
NCR54,OUT027,4496.715990582356
NCP55,OUT027,2382.898883231972
FDX22,OUT017,3534.083387048607
FDI05,OUT035,1260.283537285162
FDC51,OUT027,3443.4443200647474
FDC10,OUT013,1975.1534477363007
FDJ46,OUT045,2749.8827251121143
FDV10,OUT010,-1141.435781622235
FDX12,OUT027,5334.841191925937
FDL43,OUT019,-617.2428008438567
DRB13,OUT046,3033.5135034452087
FDF59,OUT027,3522.016899039181
FDT35,OUT049,2808.7603019850258
NCJ19,OUT035,977.5428910285016
FDT35,OUT018,2467.323715545626
FDI48,OUT046,874.6525474695459
DRC24,OUT019,516.0088870433772
NCZ05,OUT017,1794.7312197623692
FDJ57,OUT049,3280.904475187426
FDX11,OUT017,3072.711420352932
FDE09,OUT035,1873.494655333965
NCK06,OUT049,2005.9016864734883
DRE37,OUT017,3124.146442898913
FDV56,OUT046,1790.642531670694
FDY43,OUT017,2824.421623603094
FDV35,OUT013,2468.3023389602145
FDF05,OUT019,2218.296388840362
FDA36,OUT035,2981.105995314675
FDS13,OUT027,5616.828465890555
FDU47,OUT013,2335.0906515946176
FDI36,OUT010,1230.5526131770303
FDH48,OUT046,1404.0932429811894
FDZ14,OUT013,1978.9949604040953
FDS46,OUT013,2006.743532065167
FDE21,OUT017,2073.944765654629
FDA26,OUT049,3580.2045475892146
FDV12,OUT046,1654.2820629118505
FDL46,OUT019,-46.29226021085924
FDN57,OUT013,2304.794190068514
NCJ18,OUT017,1969.2729526523158
FDO36,OUT045,2835.7732588513227
FDX55,OUT018,3171.386709229956
FDT25,OUT019,106.8421295478704
FDD16,OUT049,1293.6919498537027
NCX18,OUT013,3117.1143025460883
NCG55,OUT018,1530.85048903612
NCV18,OUT049,1404.9081420881114
NCS18,OUT035,1750.6235520199093
FDC37,OUT045,1717.9796995901197
FDE47,OUT046,2017.5799502541477
DRG49,OUT019,1952.363229474119
FDC39,OUT049,3329.71163049188
FDH24,OUT019,650.4535017233404
FDV39,OUT027,4609.914909040824
NCL17,OUT045,2263.5667279408412
NCY53,OUT035,1859.0563154553672
FDH52,OUT013,1096.0986354634879
NCD19,OUT018,592.4671533386878
FDI44,OUT046,1265.23737181582
DRD49,OUT027,5161.8021432129435
FDN08,OUT035,2027.907675107313
FDO20,OUT027,5498.297148960955
FDY02,OUT046,4122.256972567829
FDX23,OUT045,1510.2951982768827
FDX01,OUT017,2041.9158437144397
FDH20,OUT027,3092.1765136831273
NCX41,OUT017,3494.7535746005183
FDD21,OUT027,3380.2191603603897
DRH11,OUT019,-1003.2522439421391
DRE60,OUT018,3243.411516150991
FDB10,OUT013,3773.5916504677366
FDH38,OUT013,1964.6947098521805
NCL07,OUT018,366.68837999942036
FDD48,OUT046,1834.328931761418
NCT54,OUT027,2910.2822313993565
FDF32,OUT027,4629.159560510588
DRH51,OUT045,1401.9355224844162
DRG03,OUT035,2524.083766965527
NCY42,OUT019,363.0402334553057
FDH32,OUT017,1704.3775297672046
NCJ06,OUT027,3355.1704172187838
FDH47,OUT027,3064.149186536608
FDZ08,OUT018,1116.0604375251473
FDK16,OUT017,1650.1040692962774
DRG01,OUT018,937.8225521468449
NCM53,OUT027,3136.349540842769
NCB07,OUT035,3130.515749774913
NCZ06,OUT035,4002.7294137166427
FDU48,OUT049,2187.592972370372
NCB55,OUT027,2368.5208680802225
FDP15,OUT013,4110.395096008489
FDF17,OUT046,3091.2622555486055
NCN06,OUT049,2674.156400030746
DRM48,OUT018,334.3875753024678
FDH10,OUT046,3033.001686003647
FDC60,OUT018,1185.247886304915
FDE35,OUT018,755.7019513783079
DRI23,OUT013,2595.863360515448
NCR38,OUT013,3985.862614638005
FDP04,OUT035,1061.2580175195112
NCW17,OUT045,2071.0956716507844
FDX34,OUT017,2093.2313546339483
NCK53,OUT045,1568.2004482243146
NCO54,OUT010,-1015.2938676943363
NCH55,OUT046,2005.7083417241238
FDT44,OUT027,3351.3968130976646
DRG49,OUT046,3814.626354163066
FDX46,OUT010,-930.7294386519993
DRG36,OUT049,2776.388006881836
FDU37,OUT049,1475.3873091255396
FDK10,OUT049,3023.4787431907853
DRF37,OUT027,5546.635573152779
FDC44,OUT035,1862.8830698024167
FDP15,OUT046,4061.616809180645
FDZ27,OUT027,2238.574787864597
FDY22,OUT019,379.22223228789085
DRG51,OUT035,2700.030342414424
FDN58,OUT045,3714.879704347109
FDW01,OUT049,2579.278107397552
FDX24,OUT018,1250.2528139076526
FDO51,OUT017,912.8953715111479
FDJ52,OUT027,4006.3822955258065
NCY06,OUT010,116.58049781982947
FDE20,OUT018,2484.6423043475556
FDT23,OUT010,-628.5168553241224
FDQ51,OUT046,874.6077371239791
FDE35,OUT046,1063.9748470454936
FDB46,OUT013,3421.89764207513
NCG19,OUT035,3676.395598395896
NCL06,OUT018,3795.550269459006
FDT36,OUT019,-1298.228062596529
FDC56,OUT049,2061.813624175514
FDJ26,OUT049,3560.5054926248476
FDZ59,OUT017,2856.29426525178
FDV11,OUT027,4296.058998651172
FDR13,OUT010,17.90039103162178
FDI15,OUT018,3817.1606414490248
FDF47,OUT018,3274.993765889241
NCB54,OUT019,165.5225215391024
NCK19,OUT027,4477.750320238194
FDX16,OUT017,2525.485832309868
FDL50,OUT045,2081.7452897697804
NCE31,OUT035,590.0492387417112
DRJ01,OUT049,2635.416625633332
FDE22,OUT013,2585.301602871295
FDY20,OUT019,-395.1680206969727
NCO14,OUT045,710.1695988956947
NCR50,OUT017,2528.9156559122225
DRM47,OUT017,3182.7716605061455
FDO27,OUT010,-365.1000818424227
FDJ20,OUT027,3513.5994400916434
NCX17,OUT013,3718.006677984384
FDG59,OUT049,755.5616288697854
FDD52,OUT045,1696.407318560936
FDO48,OUT017,3705.7788727179864
FDC59,OUT019,-784.4658184483401
FDS15,OUT018,1502.8210864500452
FDB47,OUT035,3375.328223715975
FDV14,OUT019,-530.3222576625785
FDB27,OUT013,3085.116677613307
FDA35,OUT035,2082.184256729405
FDN51,OUT018,3902.565572758435
FDO39,OUT019,999.9932364114777
FDB28,OUT049,3179.1734314005353
DRJ25,OUT046,780.9136057560335
FDH46,OUT027,3108.9824597772968
FDI10,OUT045,2759.5389014548405
FDU21,OUT018,317.92551897279543
FDD09,OUT049,2999.774580039707
FDD10,OUT046,2882.313149933736
FDN31,OUT010,1146.1988225358082
FDA46,OUT018,2814.9544868086095
FDM56,OUT046,1765.2665413225664
FDF11,OUT010,1955.37507646609
FDS32,OUT018,2038.264549367112
NCM06,OUT013,2429.0732419322576
FDZ26,OUT045,3747.3892289795344
FDO01,OUT013,2169.388165957469
FDJ46,OUT049,2868.256650518305
FDG26,OUT019,2205.775425696288
FDZ38,OUT035,2777.4907386763366
NCO55,OUT013,1699.747940284156
FDT60,OUT035,2033.9993782799834
FDW37,OUT049,1590.4683618214924
NCK42,OUT018,3098.8937378944734
FDA45,OUT046,2753.5509430409825
FDW55,OUT018,3758.071349210479
FDY44,OUT017,3332.236873483496
FDQ31,OUT017,1613.5957349449995
FDM09,OUT049,2846.7686884549184
FDH12,OUT018,1414.6686590098866
NCQ43,OUT035,1797.3627796633182
FDT33,OUT035,2744.9733738016876
NCT41,OUT018,2110.4831015805066
DRJ25,OUT010,-1140.035277145752
NCQ41,OUT046,3118.2893068841977
NCN17,OUT049,1716.8091960153563
DRO35,OUT027,3346.8202842954424
FDU27,OUT018,575.4603513039777
FDY43,OUT027,4172.916786661854
FDG46,OUT035,1949.4091741184102
DRL49,OUT018,1996.86382169437
NCB55,OUT049,995.4994182849224
FDK28,OUT049,4170.630966785909
FDO49,OUT045,862.0098267823174
FDT03,OUT013,2936.2452797800847
FDW33,OUT027,3118.9096742732445
FDR02,OUT035,1781.4466781979909
FDF50,OUT013,3193.8835193292994
FDA40,OUT018,1164.7723084875597
NCT53,OUT018,2345.401633609985
FDY60,OUT035,2368.099938642408
FDP44,OUT027,3174.100833411201
NCQ50,OUT045,3340.7166637988003
NCC30,OUT017,2939.6143917537297
FDQ60,OUT018,1691.726313954197
FDG41,OUT046,1769.7158302086086
FDQ03,OUT046,3791.027666855289
FDM03,OUT045,1693.6117337664546
FDZ51,OUT018,1277.6977411854982
DRF51,OUT035,680.13960290268
FDF39,OUT017,4273.140796897498
FDW52,OUT035,2668.7059993042617
FDY22,OUT049,2450.4984674801935
FDG14,OUT013,2499.169634035356
FDA57,OUT017,810.5822073619046
FDL45,OUT019,127.58004208105876
FDX28,OUT046,1536.605085661185
NCQ54,OUT013,2705.4622886618
FDH40,OUT045,1306.0250003996557
FDU52,OUT035,2531.9811568443656
FDT60,OUT010,59.065016300046295
FDK08,OUT045,1658.711734434998
FDN04,OUT049,2975.1408574988936
FDE50,OUT013,3084.2406855689155
FDI16,OUT049,950.1060695699749
FDM50,OUT049,1165.2838695200292
NCV30,OUT049,1082.9086428073422
FDT44,OUT013,1913.8113440224042
FDY60,OUT013,2402.9894693584974
FDT56,OUT017,1174.1029716861653
FDV58,OUT018,2787.861359331602
FDU04,OUT013,1996.0688789434103
NCN05,OUT027,4386.255283516309
FDI53,OUT018,2295.0676163183857
FDD34,OUT046,2616.650011727209
FDW47,OUT027,3445.4586569260755
FDT51,OUT027,3297.276670220913
FDO27,OUT013,1605.2823231535244
NCQ18,OUT018,1303.3442823917944
NCW05,OUT013,1754.7473718931392
FDI15,OUT010,2184.9428958131566
NCH43,OUT010,1477.8112378394162
FDT40,OUT049,2082.2090199020167
NCG19,OUT017,3756.9391175353
NCM30,OUT035,697.7633227311817
FDB38,OUT017,2733.964416061709
FDB22,OUT046,2434.642572418123
FDC58,OUT046,735.7863334134639
NCI29,OUT013,2277.0696764198206
FDA23,OUT010,-295.2615608588445
DRG48,OUT013,2317.7700502752546
FDV21,OUT013,2003.6997370002705
NCG18,OUT019,-290.0084515384324
FDG40,OUT045,558.1323564160815
FDU24,OUT018,1277.560398779492
FDA22,OUT049,2763.7695163164944
FDY35,OUT046,833.902224821956
FDJ15,OUT045,2887.4344672124002
NCW18,OUT018,3429.845854073067
FDK56,OUT018,2738.117210514196
FDF44,OUT046,2192.4974083258458
FDP51,OUT049,2058.0541196780378
FDU22,OUT027,3308.532625730785
FDM28,OUT017,2951.3958695589454
NCL42,OUT046,3824.380378319638
FDJ15,OUT019,1044.854110678358
FDI32,OUT018,1574.8261412439406
DRL11,OUT046,2540.854536465001
DRO59,OUT018,957.2483301740396
FDA07,OUT019,162.7833447066339
NCO53,OUT013,2886.8046292957392
FDO21,OUT045,3590.7106280076
FDW39,OUT045,2862.7407306485634
NCV17,OUT013,2122.774284119979
FDE22,OUT046,2520.220929698151
NCB06,OUT018,2230.878715365854
DRF48,OUT017,3067.8413300903817
FDB05,OUT013,3925.0558975439476
FDP28,OUT027,5558.782617392069
FDP23,OUT046,3491.7605994901605
NCS41,OUT018,2617.800858973273
FDS40,OUT018,360.7209136688881
FDA16,OUT017,3601.2867314695754
FDN20,OUT035,2736.6571755288905
FDF04,OUT027,5517.942178544696
DRG36,OUT018,2395.6743044230934
FDW16,OUT018,1249.5396607904613
FDU09,OUT017,1076.0514273273457
FDW01,OUT046,2482.645553932309
FDB15,OUT045,4105.484063424967
NCJ17,OUT049,1467.4290608390609
NCT18,OUT018,2593.5081127995536
FDG16,OUT018,3084.2642264572
FDP27,OUT017,3173.676914784418
FDQ44,OUT027,3429.9967094060366
FDL50,OUT027,3534.82412615919
FDW57,OUT027,4307.472955260924
FDS34,OUT013,1897.251226931608
NCV30,OUT035,1018.0268068251171
FDD26,OUT018,2733.6611429698846
FDA03,OUT045,2328.174323807419
FDS27,OUT018,2881.86083973235
FDM12,OUT013,3051.932299756441
NCV42,OUT027,3191.5106810434427
NCS41,OUT046,2920.493919490226
FDN56,OUT018,2064.3100066951806
DRK59,OUT046,3688.833883027587
NCG18,OUT046,1634.0504065992532
NCN26,OUT017,1992.5159441074024
FDI60,OUT027,2533.1754860158517
NCI43,OUT049,897.6748454135976
NCL17,OUT049,2373.489349618314
FDQ19,OUT019,2043.6386705100797
FDY43,OUT049,2774.407340976979
FDR36,OUT049,854.8165011974181
FDJ58,OUT049,2860.3016091201416
DRY23,OUT045,731.9029672665071
FDK26,OUT027,4496.473515469433
DRH03,OUT045,1520.1474784705406
FDC10,OUT010,31.175889473796474
FDD23,OUT013,3058.373482024764
FDP32,OUT045,2044.9447567040893
FDO31,OUT035,1438.8560123136613
FDQ57,OUT013,2332.6107810968965
FDX32,OUT027,3807.148730273975
FDC39,OUT027,4670.730813603184
FDU55,OUT046,4162.238576811035
FDL45,OUT013,2005.4974866934149
DRK37,OUT049,3077.0416008434568
FDK22,OUT013,3442.7278786475986
DRG37,OUT027,3907.9683755732967
FDK22,OUT017,3538.399031944238
DRH36,OUT018,893.2319292190822
DRC36,OUT018,2499.732657911496
DRE03,OUT027,2229.803220530389
FDF34,OUT046,3168.9183435443797
FDZ22,OUT046,1331.6996921691607
FDC44,OUT010,-84.00834860765747
FDN31,OUT027,4463.0641395534385
FDO03,OUT017,3822.669550680702
FDA01,OUT049,1151.3536881367165
NCH42,OUT049,3724.77039757926
FDF46,OUT018,1572.3734183013976
DRL35,OUT046,736.8810057231103
FDW46,OUT049,1171.4819464086
FDB58,OUT046,2302.495621711975
FDD47,OUT018,2462.699466057086
NCO17,OUT045,1881.9136270101126
FDJ26,OUT017,3610.1239436286587
FDU37,OUT045,1346.7677224123495
